3.541289514,3.859628605,71.69954698,6.728541688,0
3.824304357,4.607279622,82.21378763,6.727035645,0
3.538193371,3.739966738,79.35370754,6.722448783,0
3.742261415,3.819316052,95.22402397,6.719418136,0
4.989300755,4.714908938,85.01046104,6.717566888,0
4.177208087,2.847651508,77.04772068,6.717037261,0
4.248130144,4.382453577,70.13969976,6.715998594,0
4.572105932,3.801856983,93.89112781,6.715900323,0
2.80275676,3.741026298,85.88578446,6.714837413,0
4.986723965,4.373576598,97.96080782,6.710011556,0
4.99465128,4.702438175,82.36317991,6.708385149,0
4.195447817,3.873563873,72.82485546,6.707321943,0
3.103763626,2.984357497,57.43264921,6.706376419,0
3.951515919,4.218067712,100.7000766,6.704140373,0
3.622573003,3.7409655,99.18328707,6.702785279,0
3.766240353,3.739767913,95.30712494,6.699204295,0
4.194999838,4.316372011,72.91392095,6.694999334,0
4.628193007,4.185670808,80.72424151,6.69306661,0
3.323651569,3.851740037,90.866304,6.690792512,0
4.219976178,3.901340644,74.78650149,6.690372829,0
4.151572578,4.156813112,80.6790321,6.68704082,0
3.782807769,3.801856983,71.38026392,6.683682053,0
3.904793034,4.987421432,84.90220823,6.683513154,0
4.753451102,4.663933943,68.10315706,6.681805867,0
4.196482973,3.824304357,72.62118942,6.678288014,0
5.008651204,3.749479776,78.00677404,6.677747512,1
4.447139193,4.574375882,84.91680749,6.672009811,0
3.604150964,4.27051937,83.59106459,6.669285682,0
3.935667855,5.085715752,78.18040963,6.667849318,0
2.86074581,4.573294106,77.62725164,6.666220866,0
4.432589969,4.987280485,86.51221938,6.66427307,0
4.176371168,3.906214649,71.07802033,6.663318905,0
4.670472314,5.089195808,88.27432604,6.662037805,0
5.001415486,3.89890375,106.1602487,6.657488601,0
4.119166357,4.198321341,96.38111196,6.656985522,0
4.156628333,4.307479915,90.69323236,6.649936691,0
4.676244072,4.197605117,90.03020239,6.647979468,0
4.592285389,4.438221588,85.05214693,6.641861437,0
3.741311455,4.277089106,85.60420089,6.639838441,0
4.988682758,5.088086357,95.72208853,6.636894348,0
3.841328168,4.191091016,74.66836655,6.633626561,0
3.36937867,4.316372011,69.91323486,6.632828293,0
4.985440798,3.320077709,89.2798799,6.627602963,0
3.523902781,5.084732023,72.73271201,6.627588507,0
3.791880372,4.278963166,73.49346323,6.623512764,0
3.946029716,4.15683411,99.74550469,6.623028529,0
4.180087153,3.78938622,76.27924616,6.618595536,0
3.921854022,4.196233961,79.04988597,6.616049568,0
3.621546583,3.740097256,79.05825748,6.615621683,0
2.86074581,4.571814951,77.61906574,6.612702853,0
2.939470047,4.571554713,93.53203817,6.608826552,0
3.824304357,4.185594857,77.59870798,6.60848421,0
3.763049515,2.995139036,82.12392515,6.604375225,0
3.637935078,4.987530413,92.39324961,6.6013443,0
3.420172817,3.911088942,68.07248874,6.600995527,0
3.615477813,4.1578757,87.56471691,6.600065024,0
4.124082396,4.605054633,75.07201695,6.597959258,0
4.830553228,4.157543366,89.18416651,6.597426944,0
4.165272718,4.337769472,86.25231242,6.595034436,0
3.338622469,3.819316052,101.8119167,6.589846886,0
4.157573889,3.8891569,100.7556935,6.589382806,0
4.593489562,3.335354395,77.41458582,6.58858497,0
4.178548311,3.824304357,76.68372468,6.586855201,0
3.46274511,4.157160292,96.19824584,6.586758677,0
3.623771941,4.191255705,87.75312473,6.5849204,0
4.986536387,2.888805028,92.7313483,6.580878382,0
4.177425188,4.373576598,82.00929749,6.57506416,0
3.903980694,4.571178107,84.25559216,6.570393457,0
5.020808162,4.398372595,80.48930182,6.570243494,0
4.178599767,3.322260093,103.3300264,6.567183079,0
4.165435035,3.385584496,93.11327089,6.5620788,0
4.214966214,4.474629358,74.33595183,6.559510361,0
5.006045088,2.943058891,71.86609945,6.554604846,0
3.234805534,4.198501303,80.54369976,6.552830099,0
4.759944416,4.196233961,87.12961452,6.550684142,0
4.432589969,4.155042386,86.51221938,6.545788156,0
3.539328619,3.860325529,71.63765101,6.542954174,0
3.507898634,4.271169935,69.39514522,6.542437096,0
4.764791992,4.157228051,84.91680749,6.541025466,0
4.166581787,3.315712942,80.47658696,6.536293649,0
3.934855214,4.259452,75.5137794,6.535641652,0
3.610623206,4.608076308,80.63757095,6.534718338,0
5.008811649,4.686849721,77.96664417,6.534653137,1
3.42049189,3.032300008,68.64295642,6.52957564,0
4.995873814,3.794374525,81.88213503,6.529007904,0
3.523902781,5.085223299,69.38857239,6.525161571,0
4.247048064,3.801856983,65.01522839,6.52139232,0
3.536232499,4.198411277,84.48807866,6.519494644,0
4.667400966,4.987680083,91.7458788,6.51877252,0
3.149695288,3.741026298,89.35479354,6.518639078,0
3.791880372,3.324400903,75.52711496,6.518231266,0
4.157428519,2.975375379,91.42244533,6.517932991,0
3.603341979,4.280460608,83.55056233,6.517848236,0
4.157235631,3.906214649,90.63025109,6.515314098,0
4.156695887,2.849522123,85.88578446,6.51463104,0
3.178606456,4.278739288,76.80294857,6.514284542,0
4.15727369,3.874538817,90.64115468,6.512869738,0
5.007251225,4.799536927,83.27245122,6.509694879,0
4.987953999,4.640928947,95.45477826,6.509375167,0
4.59208094,3.801856983,77.78561291,6.508213989,0
4.177490518,3.836775121,76.97005747,6.501995829,0
3.824304357,4.19583997,73.49057121,6.498472288,0
4.795215422,4.197783629,86.82883654,6.492152443,0
4.25912473,4.573739394,90.46937393,6.491240296,0
2.501543763,3.322260093,100.496808,6.490007829,0
4.156914099,3.819316052,94.31014468,6.489173778,0
4.987953999,5.028898908,95.34213189,6.48847457,1
4.17870454,3.335354395,76.642024,6.487539155,0
4.177643312,3.92571354,83.05003636,6.481128799,0
4.196762144,3.469973487,78.45148653,6.475822963,0
3.64016099,3.324414879,92.32669072,6.475714592,0
3.443749125,4.196938931,87.41881268,6.472081517,0
4.465053695,4.184280529,80.44524098,6.464623085,0
4.195331978,4.771027374,72.84783193,6.462749715,0
4.355296744,3.90865176,49.16997673,6.461212021,0
4.985505507,3.851740037,89.03611547,6.45954877,0
4.82952949,4.574885315,89.18515584,6.455294414,0
3.491894488,4.685296673,63.94928358,6.446053322,0
3.843394444,4.157389423,70.49295175,6.440552152,0
3.94989034,4.987530413,99.25515456,6.439093131,0
3.827897697,4.572162242,89.23426346,6.438546438,0
3.715692329,4.570850464,74.38497234,6.432174237,0
4.524094437,4.157531384,82.34988899,6.431241209,0
2.543317172,4.359803312,108.2675449,6.427622276,0
3.324591707,3.443644786,93.3162478,6.426809253,0
5.020956244,4.211539052,85.53707001,6.426092367,0
3.932823645,4.275404269,68.13072751,6.421462568,0
3.855689055,3.740119827,80.24391061,6.421372384,0
3.234393285,4.988076064,81.95674537,6.420932908,0
2.582891681,3.920229015,64.88192817,6.420438049,0
3.791880372,4.157115587,77.61071227,6.416899723,0
4.586776137,3.78938622,100.688686,6.416286559,0
5.008851846,4.686849721,77.95661358,6.415424273,1
4.217876988,3.801856983,68.94444176,6.414160646,0
3.824304357,4.19601485,73.45876472,6.410724477,0
3.237977244,3.741026298,92.78241324,6.409586739,0
4.432589969,4.273059141,77.99542809,6.408972546,0
4.164946042,2.845780894,81.13263746,6.408554937,0
3.920229015,4.60338328,80.10497895,6.401164422,0
4.784939893,4.574375882,87.19050442,6.400870774,0
3.348656824,3.94887437,80.28000344,6.400291191,0
3.178606456,4.158238313,76.79102093,6.399588455,0
3.91230756,4.985939422,91.82214219,6.398548069,0
4.157428519,3.809339441,85.26033325,6.396531368,0
4.157049229,3.836775121,85.5729267,6.390128143,0
3.535922889,4.18717014,80.22263741,6.387964044,0
5.004241956,3.79936283,100.825962,6.382205054,0
5.006234271,3.90865176,72.43538369,6.382086969,0
4.244040701,5.093371082,76.95935714,6.380361385,0
4.193063193,4.24249891,83.47060751,6.379889879,0
4.17886127,3.927541796,82.7675289,6.377313026,0
3.620130486,3.739897866,82.59045293,6.373954379,0
4.488552522,4.987680083,89.26936062,6.373863284,0
4.987953999,4.304726725,90.86662362,6.370514901,1
4.156921236,3.819316052,94.31640115,6.370504137,1
4.192521547,4.573739394,87.88912927,6.368940085,0
2.949571782,3.894030179,104.6950667,6.366879357,0
4.165483203,3.801545214,80.91163966,6.364832166,0
3.56131215,4.157160292,89.29319926,6.363333695,0
3.602735248,4.680329533,67.91523025,6.361288497,0
4.593269243,3.8891569,83.14446015,6.361060587,0
4.14888415,4.272913301,72.63461627,6.356484217,0
4.165227877,4.190349959,91.33607878,6.352141372,0
4.988820703,2.888805028,85.32282992,6.349620816,0
3.843807701,4.271894832,66.49352351,6.348114101,0
5.006139572,4.668303853,88.17176452,6.345397861,0
3.491894488,4.631350186,78.13302912,6.34419651,0
3.458584606,3.443644786,64.45380795,6.341707535,0
3.930792125,4.275993987,68.0793149,6.339807209,0
3.846751732,5.01992608,82.6208727,6.338153629,0
4.991930584,4.730497393,96.43249023,6.3376365,0
4.177599606,3.816821899,76.94019996,6.330825121,0
2.86074581,4.693832517,70.00830539,6.330114175,0
3.505612328,3.36044353,71.18940773,6.329393048,0
3.874493468,4.267363957,72.77788281,6.328952777,0
5.00627221,2.864487039,78.62021442,6.328944529,0
3.511980883,4.268363423,80.87941181,6.327390113,0
4.197843213,3.809339441,72.35795719,6.312900022,0
3.475890341,3.457838003,75.47551024,6.311762962,0
4.999574172,3.78938622,99.41848325,6.306967357,0
3.441200583,3.741026298,82.71454948,6.306664207,0
4.193571286,3.92571354,78.59624633,6.304675876,0
4.516943764,4.574885315,89.5091117,6.302022584,0
4.142996387,5.020182218,75.46077046,6.301009607,0
5.009012975,4.714908938,77.91649869,6.298893337,0
4.178060565,3.923275929,83.00246861,6.298324186,0
4.432589969,3.324306345,75.92601029,6.294997263,0
4.521642733,4.155232475,86.55108683,6.290683742,0
3.498753408,4.15611063,77.46073836,6.289709275,0
4.19554931,3.923275929,78.42895154,6.289137973,0
5.00719302,4.752321229,78.37853714,6.284308919,0
4.178906142,3.89890375,82.49139779,6.284081145,0
4.572754152,3.357178231,85.5729267,6.27812602,0
3.534374846,4.157926381,80.21204509,6.276835298,0
4.839767166,4.574375882,89.45607721,6.270539547,0
3.309144896,4.157627893,88.33666057,6.270412611,0
4.15683411,2.847651508,85.76061081,6.270152373,0
4.222233795,4.990579836,91.39215606,6.267147288,0
3.636518627,3.324414879,92.33308457,6.264325137,0
5.039390104,3.79936283,107.9546765,6.262614076,0
4.157428519,3.346266313,85.26033325,6.261676288,0
3.334439742,3.90377761,85.57677376,6.247278817,0
4.464122446,4.156897665,76.32876799,6.242752171,0
3.491894488,4.156217555,85.94838611,6.242395044,0
4.189968356,5.090200672,90.07304362,6.242310825,0
3.868190771,4.276067799,71.74544718,6.239237503,0
4.580249018,4.903386105,88.45086387,6.239088538,0
3.90601156,4.156137046,71.74273135,6.238338117,0
4.556583861,5.03695893,87.09221289,6.237028071,0
3.19956145,4.988547614,74.75829562,6.231784403,0
4.996482105,3.370272533,81.65358835,6.228342857,0
4.167314376,4.988867308,85.29158018,6.227282136,0
3.618916713,4.571091605,77.33820923,6.225782144,0
4.164975533,3.42035274,87.60037821,6.225264707,0
4.993114956,3.858096653,91.51014401,6.223867331,0
3.505612328,3.780451154,77.36730413,6.219962264,0
4.457435269,4.398984908,54.54877415,6.216222124,0
3.389821349,3.341901546,66.22883042,6.215222145,0
3.147634999,3.741026298,89.35709878,6.207097551,0
3.51156811,4.572201529,81.63492584,6.206630102,0
4.165347659,3.784397914,80.96686381,6.20602142,0
3.947655221,4.608861066,80.66993558,6.20575648,0
3.217800992,3.46008366,73.38408778,6.205740762,0
4.987894018,3.897076127,91.71823078,6.19800692,0
4.259736289,5.02007233,84.1756804,6.196883227,0
4.132340374,4.27378963,67.31270129,6.193747547,0
4.759997135,3.801856983,57.39463763,6.192023519,0
4.156822256,2.857004581,94.22880122,6.191498099,0
4.142996387,4.603158488,74.50477633,6.19141128,0
3.475890341,4.157160292,77.56270175,6.189988046,0
3.498753408,4.281061981,73.29123146,6.188089175,0
5.007484815,4.310233174,83.05042153,6.183817055,0
4.438503773,3.341901546,50.46218285,6.176980692,0
4.458224575,4.196541671,84.10317799,6.172425009,0
4.19372719,4.395617228,78.5657872,6.170745101,0
3.348834883,3.456353658,80.69658079,6.166481494,1
3.617601818,3.740995782,92.0533859,6.163484425,0
5.008711307,3.89890375,83.65210794,6.163373954,0
4.453671879,5.029913614,94.47400529,6.160104065,0
4.988179926,3.879411218,79.58793303,6.158892899,0
4.592635091,3.357178231,77.63816697,6.156904239,0
4.166661111,3.78938622,80.44599058,6.156464244,0
4.15364061,4.987680083,88.78964162,6.156336287,0
3.19987058,5.099980353,67.74543105,6.155521741,0
4.985537339,3.839892812,88.93652235,6.153399855,0
3.536645313,3.776213655,75.86992978,6.149505267,0
5.040295085,4.217842321,82.08469939,6.148287934,1
3.845873992,4.15743637,74.56084708,6.146074501,0
3.63570924,4.157160292,92.33450724,6.144356929,0
4.146609341,5.085223299,75.15867179,6.142691799,0
4.99649597,3.370272533,81.64845552,6.137715157,0
3.6269078,4.157825391,75.02590254,6.135807666,0
4.195679982,3.796868678,72.77891961,6.134369944,0
3.174449534,4.281815621,85.91708406,6.133596606,0
4.988503189,3.819316052,85.54165516,6.130828115,1
5.004549856,3.79936283,100.9119301,6.130139655,0
3.475890341,3.324414879,75.4534013,6.127521936,0
4.345715454,4.987994376,93.6835076,6.124197812,0
3.589995214,4.682154417,77.24659479,6.123909026,0
4.838743369,4.98945084,89.45706269,6.120003259,0
4.157235631,5.072177043,95.75238201,6.116551453,0
3.872426996,4.601296195,74.15196147,6.112657007,0
3.53912221,4.268649761,72.81458851,6.111860417,0
4.036205834,4.98771828,87.34120657,6.110840723,0
3.940137522,4.988867308,90.90461802,6.106455806,0
3.112095717,3.813129686,95.62242445,6.104203121,0
4.157428519,3.809339441,85.26033325,6.102250336,0
3.180684916,3.739844638,76.47846659,6.097576507,0
4.996002243,3.42035274,88.02347278,6.087309489,0
3.329978874,3.020308488,104.5194462,6.086854495,0
3.945013791,4.987567363,84.59437449,6.085105108,0
4.178592897,4.366230643,81.74118536,6.083632344,0
4.993184593,3.433056273,91.06807438,6.081689542,0
4.501826507,3.324319502,70.98426445,6.080907075,0
4.156594945,4.417661953,91.17393481,6.07983004,0
5.041773708,4.60367298,86.28611646,6.079201768,0
4.994759307,3.850181269,88.04354138,6.0771083,0
3.609611875,4.285004235,75.13334491,6.074402333,0
4.177730848,3.834280968,76.90438048,6.064702399,1
3.224293457,4.271604615,80.71048656,6.064228773,0
4.166566051,4.270447192,72.04209904,6.063776457,0
4.987953999,4.763000923,90.70369557,6.062837044,1
3.846287252,3.860093009,73.5886531,6.04651347,1
2.521919165,3.836775121,71.36613852,6.046187184,0
4.829938985,4.196718004,81.97351844,6.045688119,0
4.157428519,3.445762731,91.41538475,6.043383707,0
3.348809407,3.796868678,74.83616708,6.04298066,0
3.624985804,4.572966785,83.95527404,6.042718831,0
3.583322882,5.10050675,64.9144422,6.0423319,0
4.98896145,3.333172011,85.22908914,6.042326103,0
3.916581104,3.740703469,98.27993713,6.041689644,0
4.512040675,4.989864757,96.9189836,6.039887328,0
3.852899481,4.188090369,76.9372453,6.038356973,0
4.661349093,3.78938622,66.1884911,6.027731715,0
4.988820703,3.486018786,91.72154057,6.026952168,0
3.491894488,4.572787216,78.0727826,6.023281434,0
3.537574147,4.277325873,72.76613645,6.021675248,0
3.532104399,4.158028865,72.04950405,6.012667263,0
4.154468041,3.901340644,95.09683167,6.011809969,0
4.461742595,4.987421432,81.73158105,6.011182666,0
5.006500564,2.984357497,72.37399193,6.007097152,0
3.821079365,4.157160292,89.08274718,6.005787462,0
2.801821452,4.157627893,94.66659471,6.004655066,0
5.040601539,4.230454044,82.04766623,6.003774178,1
3.823868666,5.088945325,75.06821073,6.00321669,0
4.155844624,3.906214649,93.20185142,5.994295749,0
4.502847887,4.193854975,68.93780477,5.992316703,0
4.177708949,4.752321229,76.91034967,5.987995317,0
4.47851432,5.090957397,82.32591614,5.985971482,0
4.197601649,4.988867308,96.40316728,5.985690702,0
3.63257296,5.087076054,78.6228457,5.979050278,0
5.041464069,5.011541532,80.83997221,5.978078105,1
5.007955688,3.791880372,78.18248221,5.977988469,0
4.157312008,4.335015541,90.61809565,5.977335488,0
5.043523164,2.847651508,71.41323231,5.97583483,0
4.157085991,3.834280968,85.54165516,5.974628625,1
5.02012867,3.324442477,104.5579366,5.974500426,0
4.28490243,3.78938622,60.99824975,5.974381211,0
4.610736619,3.79936283,73.61366983,5.97416713,0
4.781833984,5.100902312,79.99128866,5.96964679,0
3.201622327,4.988637399,67.68160039,5.966245502,0
3.849180086,3.324515983,73.20393249,5.965835674,0
4.154477057,3.809339441,89.70839065,5.965116878,0
2.521982315,3.44061929,65.19370315,5.964159946,0
4.551883636,5.094138784,90.72036822,5.963143074,0
4.219477614,4.310233174,116.2145843,5.95935691,0
4.985376453,3.923275929,94.86313211,5.958778049,0
3.631662455,4.987567363,88.70135267,5.950831141,0
3.615073248,4.157676707,83.45173744,5.946373531,0
3.491894488,4.571529741,78.06456924,5.941703506,0
4.994772057,3.850181269,88.03964384,5.938914867,0
3.313772425,4.681679913,84.52354188,5.932093932,0
3.925307267,4.572084688,76.72663582,5.929926735,0
3.614061848,3.324145935,82.29082371,5.926300292,0
4.148400385,4.282722811,69.20244188,5.925972204,1
3.632067122,4.155981706,92.34091744,5.921966748,0
4.98896145,3.333172011,85.22908914,5.921291519,0
4.771170477,4.987953999,81.09213599,5.91792361,0
4.988820703,3.469065396,91.72290848,5.916201556,0
3.603948717,4.571455972,84.2882135,5.915054278,0
4.156732167,3.445762731,100.3037583,5.901628866,0
3.89382712,3.363496957,86.41531499,5.900950778,0
3.848250243,4.155356919,79.86198431,5.8999161,0
4.145678741,4.15508468,80.5202833,5.898566674,0
4.992959408,3.88854776,90.7332475,5.895593162,0
2.825567291,3.739897866,91.7690892,5.893890691,0
4.765890555,4.194025674,75.60426939,5.89330965,0
3.823455434,4.987530413,75.04950663,5.890457696,0
2.93538772,3.855169497,73.23448032,5.890457696,0
4.177519031,3.801856983,103.0377541,5.886892818,0
5.005725441,4.225867165,89.7956602,5.885727119,1
5.00799515,3.317895326,78.17243563,5.879800346,0
3.9427788,4.68120638,73.29495449,5.87667661,0
3.20193146,5.025148085,71.08809346,5.875132316,0
3.2225415,4.156272279,80.69139511,5.874875359,0
4.157085991,3.819316052,85.54165516,5.871308728,1
4.822568249,4.989864757,96.6067852,5.868302853,0
4.333969113,5.020660384,83.15409636,5.86608967,0
5.046518738,2.857004581,70.97158479,5.865096662,0
3.848766822,4.202622729,76.14468499,5.864016729,0
5.003865027,3.330989627,100.7196979,5.858624775,0
3.324697217,2.980764376,93.48960857,5.855155884,0
4.57279459,3.834280968,85.54165516,5.854655893,1
4.997933323,3.315712942,81.13330701,5.854510864,0
4.993861626,3.467249259,103.4869755,5.85353452,0
2.522681384,3.79936283,71.14045225,5.853319037,0
4.148400385,4.157531384,69.18044987,5.84413507,1
4.157356845,3.917791564,100.8705427,5.843460529,0
3.938512161,4.988867308,90.90702682,5.843448974,0
3.844257579,4.987567363,86.26153679,5.829967095,0
4.994784816,3.759456387,82.30910353,5.828984239,0
5.008511263,3.872102728,83.30697012,5.827459663,0
3.534374846,3.741057048,85.12356466,5.82630783,0
4.995833419,4.699320484,81.89755212,5.82540522,0
3.491894488,4.192168009,81.53848729,5.821554805,0
4.23772235,4.988035064,83.81497399,5.820527329,0
3.924494726,4.675073019,76.68434603,5.816200636,0
5.008952487,3.913526197,84.10964345,5.811146477,1
3.327858295,3.821810205,96.36258339,5.810906009,0
2.825875672,4.157627893,82.04340812,5.805141603,1
5.007778533,3.357178231,78.22770092,5.801422064,0
3.622456948,4.156384252,83.13358247,5.799980891,0
5.022151896,4.594764701,90.22170034,5.791490122,0
3.751239681,4.1963657,90.93888268,5.789628548,0
3.794374525,5.089697654,72.15124112,5.788684876,0
4.569912484,4.194929702,100.6894444,5.787974548,0
3.94196609,5.088070945,71.53685746,5.783059386,0
3.821810205,4.286075468,76.98797544,5.779855407,0
4.770652836,4.57150496,84.30070881,5.778437606,0
3.203374089,5.025304859,74.62184455,5.777067273,0
3.913323089,4.986773974,84.41947568,5.771554046,0
4.996083756,3.448183338,88.00070746,5.769900109,0
3.823057281,4.608618762,78.15768311,5.769858946,0
3.709023175,4.196541671,86.72863319,5.76946502,0
4.438409659,4.274815925,77.85102893,5.767955936,0
4.772930461,5.018516162,78.0797354,5.76740274,0
5.009073539,3.809339441,77.9014587,5.765166149,0
3.460430702,3.816821899,57.52812553,5.752824415,0
3.612544777,4.156272279,92.03108633,5.745835164,0
4.154471433,3.884283912,96.39524517,5.745233047,0
5.027330424,4.263059497,74.06967584,5.744474751,0
2.584587161,4.274283184,58.97119562,5.742564225,0
3.302304999,3.361044662,88.17039085,5.735772972,0
4.157085991,3.354995847,85.54165516,5.734780341,1
3.844257579,4.987567363,86.26153679,5.729156764,0
3.620535082,4.28807598,74.90585282,5.728581736,0
2.912067924,3.740995782,78.1934762,5.72293903,1
4.148400385,4.79316738,67.04263155,5.722266713,1
4.47291765,5.020808162,82.27418935,5.721850806,0
5.004988754,3.886720369,107.2131377,5.721582279,0
4.820009046,5.030578519,96.65115999,5.716831422,0
3.491894488,4.197962503,77.24508279,5.711505342,0
4.157049229,4.229388436,85.5729267,5.706502441,0
4.177497231,3.801856983,103.0317821,5.704948956,0
4.248728752,5.10050675,83.16255405,5.701317496,0
5.008992804,3.896466928,83.83464655,5.701001654,1
3.317193051,4.191379461,84.22211099,5.70004982,0
4.486886796,4.155268826,79.60508294,5.697942542,0
4.178816439,4.820111413,81.6882641,5.695178408,0
3.668213658,2.862616425,44.28659338,5.691103098,0
3.279579314,5.025461939,67.63727422,5.690226637,0
3.535303671,4.155833938,80.82862424,5.68466175,0
2.54979316,4.274283184,64.70583933,5.68362423,0
4.156752801,3.821810205,94.1662177,5.682248073,0
4.219296014,3.901340644,116.1274581,5.680268948,0
3.503326021,3.741278836,76.04307866,5.680014384,0
4.121380397,4.156983713,77.83900271,5.678880327,0
5.02402058,3.92571354,80.55048327,5.678163176,0
3.821389287,5.090200672,74.95604798,5.668110822,0
4.987196663,4.390106684,98.81842248,5.668013602,0
3.583221791,3.324428971,81.57776194,5.665223401,0
3.814327747,4.15748369,86.01099745,5.660838762,0
3.300896904,4.157676707,92.6432807,5.658498644,0
5.065817107,4.271097564,77.36484648,5.643040567,0
4.435499814,5.018659431,75.77071656,5.641943041,0
4.999825869,3.78938622,99.50011144,5.635221546,0
3.491894488,4.572831599,78.00435313,5.63073766,0
4.988035064,5.078657895,95.44611212,5.628215679,0
2.912665547,4.156244812,78.19518052,5.624781665,1
3.609611875,3.740177277,88.16348774,5.61650603,0
4.212293875,3.469065396,76.26913381,5.609943434,0
4.154471778,2.964599867,96.40263458,5.60994119,0
4.042730115,4.573058607,86.13219276,5.605495134,0
4.161910379,5.034756991,85.29158018,5.602197197,0
3.829292663,4.192523443,69.09254601,5.602097635,1
4.17886127,3.869666712,81.8712449,5.595940271,1
4.572360767,3.806845289,94.11027778,5.595510875,0
3.505612328,4.156897665,77.7308158,5.593202491,0
4.164612377,4.987567363,86.26153679,5.588546047,0
3.588984209,5.025619322,68.22447485,5.587995547,0
4.181091823,3.886720369,109.8931094,5.586671588,1
5.007641225,4.277089106,78.26288132,5.584440306,0
4.178883701,3.44969627,82.49286274,5.581851212,0
4.156780458,3.896466928,99.86113982,5.580856066,1
3.503326021,4.193642113,72.81624075,5.578525138,0
3.627615919,4.15600707,83.60927826,5.577629609,0
4.233238587,4.157676707,91.09632426,5.576997002,0
4.76382001,5.030912794,101.7533489,5.575286041,0
5.006768535,3.89768533,72.31697577,5.574893027,0
4.221222259,3.79936283,68.4420057,5.572206124,0
4.178244175,2.877581341,103.2346674,5.567673006,0
3.891999611,4.987604625,77.77003786,5.566428012,0
3.503312795,4.282117676,76.39111701,5.566057403,0
4.458431517,4.987457447,81.66761002,5.564117788,0
4.212534373,3.439409138,76.55041852,5.56337579,0
4.178060565,4.33532153,81.7379758,5.562803631,0
3.468678645,4.157627893,67.10513634,5.553288294,1
3.814327747,4.572656107,86.01099745,5.550321639,0
3.625997374,5.082778682,66.01777794,5.545906704,0
5.026093301,3.809339441,74.29537817,5.545352954,0
4.176477595,4.390106684,82.45305963,5.544776783,0
3.610016405,4.156272279,92.03559622,5.541485046,0
4.163050291,4.677386582,69.79708924,5.541120015,0
3.608802822,3.366000873,82.22608443,5.534839503,0
4.999889137,3.78938622,99.52051242,5.524496259,0
3.491894488,4.988035064,82.2318755,5.520033929,0
5.065817107,4.157627893,77.35286504,5.519497195,0
4.178082628,4.609797052,86.79683654,5.517634695,0
2.890137588,4.988728428,74.18569419,5.50942094,0
4.45336147,4.987421432,76.78196803,5.504294796,0
3.533342822,4.683652019,81.55238311,5.503377867,0
4.988035064,4.194929702,96.17519239,5.494906623,0
3.737911992,4.571682442,86.87849099,5.493624135,0
3.529008368,4.199954059,80.01962215,5.48872423,0
4.988264417,3.320077709,85.71368108,5.488517654,0
3.625693901,3.324428971,86.82412388,5.485105642,0
4.177972416,4.277089106,76.83873848,5.483323177,0
4.022864181,4.986751783,83.72037333,5.477679554,1
3.523902781,4.987567363,86.26153679,5.468002602,0
3.055987362,2.908126122,74.41498887,5.463075707,1
4.611075377,3.90865176,79.44900557,5.462043193,0
3.815397533,3.740760063,79.35181781,5.461412606,0
4.177193102,3.806845289,102.9481441,5.459874398,1
4.484691252,5.025461939,91.88783589,5.458656019,0
4.178332828,3.919010281,97.11158951,5.456460252,0
4.201022055,3.322260093,108.2389238,5.454196418,1
3.583120701,5.090957397,78.23550373,5.453967071,0
4.515717974,4.672913949,83.4244614,5.45123323,0
4.165543713,4.332261676,85.96521277,5.449460047,1
5.035896097,3.896466928,113.0667324,5.449098954,0
4.38878011,4.991378044,90.90566084,5.444342292,0
4.518578169,5.031458579,97.16565334,5.442171776,1
4.165710967,3.79936283,80.81963729,5.440905085,0
5.007173635,3.915963523,72.21274363,5.435603748,0
4.178104701,4.769140819,81.72720576,5.430848986,0
3.535716483,4.156272279,88.97121188,5.430276321,0
3.814327747,5.021476938,82.32712747,5.430009172,0
4.986848236,3.439409138,99.27758139,5.424432935,1
3.846907143,4.156337188,85.30337331,5.415002522,0
4.988820703,3.002328529,92.04997142,5.414096395,0
4.162636674,4.686675903,66.42960354,5.410860633,0
4.452430242,5.018874909,76.75615427,5.409295485,0
4.816426232,4.572613083,105.3609566,5.40411438,0
3.491894488,4.988035064,85.88578446,5.400220737,0
3.182763377,5.025855969,77.94658373,5.399040006,0
4.592893942,4.365312431,82.80369619,5.396757011,0
5.065817107,4.572787216,78.10564103,5.395297639,0
3.392047296,3.439409138,72.32520101,5.393973621,0
4.988264417,3.320077709,85.71368108,5.390371312,0
3.602128522,3.740038209,82.1477587,5.388391768,0
3.84959335,4.987421432,81.93598657,5.383734329,0
5.021794898,3.929979531,80.31767355,5.377920237,0
3.936277341,3.880528939,82.11705731,5.376920408,0
3.616084665,4.573058607,91.86832278,5.361756353,0
3.814984313,4.27378963,72.07608033,5.360352489,0
3.350914036,3.433056273,80.42502387,5.358137653,0
3.62437887,4.987178047,78.34681441,5.358067384,0
4.179221389,3.79936283,76.50510911,5.357868437,0
4.178126785,3.801856983,76.7969846,5.352492453,0
4.178951055,3.443644786,82.74371465,5.349188359,0
3.523902781,5.09273334,78.89764119,5.347580588,0
4.989759411,3.78938622,84.72958254,5.34596516,0
4.988055525,4.867412164,90.69735627,5.344344232,0
4.199113109,3.89890375,102.195099,5.334949825,0
5.008771487,4.25183581,77.97667552,5.328732933,1
4.165138474,3.928151223,74.90731951,5.328263673,0
3.510184941,4.157676707,85.88578446,5.326259149,0
2.891783098,5.026014114,74.13774017,5.325016913,0
