2.493640243,1.838574674,86.51221938,6.138710882,0
1.73004183,2.024428415,66.24103268,6.128147965,0
3.324853657,2.018744052,97.16575233,6.126090545,0
3.323719237,2.76160324,91.18080598,6.124968367,0
1.662473811,2.905395205,74.75831703,6.123351591,0
1.759776695,1.663642533,99.7552987,6.12180013,0
2.459746741,1.661786356,66.83766467,6.120325562,0
2.212623343,1.662733644,72.09467969,6.116222894,0
2.295852644,2.493474966,91.09420628,6.111653731,0
1.672707916,2.900018186,84.51132738,6.110534028,0
2.172647312,1.663279434,86.44953582,6.109314489,0
3.071081867,2.49289448,98.13649092,6.105920185,0
2.604170984,2.492878415,92.19231954,6.104027446,0
2.518608588,2.892850214,63.59217084,6.103452457,0
2.162462855,2.612684709,100.2837492,6.102256548,0
3.325302666,1.848551285,85.94838611,6.099367513,0
2.791533073,3.324346168,97.16918446,6.097900465,0
3.124997206,2.493897804,117.14372,6.096019181,0
2.697333356,3.324145935,77.96687952,6.093903919,0
3.32535671,2.045773372,95.78196866,6.090969036,0
2.315822551,2.493572262,62.82884826,6.090076188,0
2.62231437,2.493572262,86.63761143,6.089032223,0
2.159553011,2.492679533,73.08721175,6.086819676,0
2.501112075,3.271789058,117.1035287,6.08584619,0
2.801326879,2.258510663,83.1909934,6.085703428,0
2.628018143,1.904264853,59.33926916,6.084488947,0
2.501387121,2.882101254,91.56869412,6.083304043,0
2.502769284,2.512238081,95.73303129,6.082015206,0
2.375667903,1.66315028,81.98024076,6.080893648,0
2.152278398,2.495797117,73.10641222,6.079365255,0
1.841068827,3.32412301,86.95123007,6.079351705,0
2.54261165,3.231057533,79.84684352,6.079344781,0
2.493640243,2.757862011,86.51221938,6.079002619,0
2.502253954,2.883892496,86.85329356,6.076659185,0
2.493783682,1.856033743,86.26153679,6.075611875,0
3.267672034,2.612311369,115.7697754,6.066840832,0
1.678514747,3.237476779,124.179701,6.063604516,0
2.493821099,2.025565677,76.1623019,6.063341674,0
2.778438771,2.493765207,86.29286448,6.062926855,0
2.49392721,2.06716242,94.68951189,6.0625601,0
2.514889084,2.493311159,109.0248917,6.061874022,0
2.493710716,3.227849627,103.268454,6.061210741,0
2.313806797,3.403948551,97.73367414,6.061061702,0
1.672192409,1.846057132,76.17788548,6.059545718,0
2.318483333,1.662733644,87.17087309,6.058542641,0
2.493640243,2.299777188,86.51221938,6.055643463,0
2.172647312,2.493675168,86.44953582,6.049939886,0
2.43725978,2.492679533,63.84077954,6.046707321,0
2.222219123,1.699584991,92.29929007,6.043520311,0
2.519116721,2.516449511,89.09827388,6.043178093,0
1.672672376,1.994338816,67.12777772,6.042916593,0
2.329408915,2.494017532,110.1613618,6.042499308,0
2.741093484,2.493917369,105.193833,6.040506677,0
2.518223292,3.272326194,89.37077951,6.039166486,0
2.478037194,2.49611645,86.70031963,6.036568161,0
1.662611579,2.023291283,97.5444019,6.035974417,0
3.32506975,1.838574674,86.23021135,6.03287861,0
2.159553011,2.493474966,101.1342043,6.031301541,0
2.609096079,2.493572262,64.05026766,6.028537532,0
2.50143918,2.772826927,100.4359638,6.026196461,0
2.887674338,1.661786356,58.59326926,6.025162883,0
2.159553011,1.898809381,51.04709866,6.025086186,0
1.695899103,2.769085698,65.91341556,6.022416472,0
2.582316395,2.49353104,57.85116639,6.021492329,0
2.48127488,2.496248532,81.86231402,6.021367871,0
2.493640243,1.838574674,86.51221938,6.01929447,0
2.947505087,3.324145935,80.31191441,6.018835825,0
2.493447149,3.268566885,109.9972878,6.01608077,0
2.900416453,2.493474966,79.06876735,6.015866663,0
2.493783682,1.987539123,74.63171472,6.015631791,0
2.904104148,3.327226406,111.0724514,6.005938212,0
2.089077843,2.759732626,103.210816,6.002353359,0
2.181189222,1.869153065,77.54795637,6.001804121,0
3.293836603,3.326102314,91.03267798,6.000935792,0
2.047387911,2.493311159,98.60704438,5.999269418,0
2.582906781,2.674009499,52.4180059,5.997904736,0
2.462678361,1.661786356,77.36412014,5.990446545,0
2.187923997,2.493580623,93.72962917,5.986320211,0
1.664465122,2.030116014,106.9746958,5.982637037,0
1.851045438,2.495612976,73.02963384,5.982266473,0
2.493821099,1.985839967,76.17089436,5.982174094,0
1.66261814,2.900018186,94.69165358,5.98175556,0
2.61441636,2.540663019,69.56134535,5.979861388,0
2.787791844,2.078264474,86.70031963,5.978999887,0
1.672755392,3.269103837,90.93059792,5.977758919,0
1.695115434,1.804280074,66.16299197,5.976763906,0
1.695940594,1.846057132,65.90030674,5.976543047,0
2.901013863,2.268542449,62.72796599,5.973826139,0
2.460578125,2.493474966,73.16403706,5.972159778,0
1.694828942,2.898226044,57.48174188,5.971167977,0
2.172647312,2.493675168,86.44953582,5.971048534,0
2.153733321,2.492679533,86.5749113,5.969972864,0
2.945102258,2.493474966,69.53133975,5.969039421,0
1.662392682,2.892850214,76.57062953,5.968866911,0
1.678485489,1.98527365,97.30193922,5.966652915,0
2.771020258,2.493605941,108.8686176,5.965550779,0
3.323908037,2.023291283,101.6849783,5.964433362,0
2.74010182,2.493917369,105.2039962,5.961825252,0
1.695774779,2.487549618,85.05025512,5.96135142,0
3.325495451,1.841068827,85.72932369,5.959446172,0
2.162462855,2.49344378,86.88849111,5.959019638,0
3.325223159,2.889266826,95.94965431,5.956935305,0
3.325044909,2.034668404,74.63427111,5.955652359,0
2.604170984,2.492882373,52.23164058,5.954096042,0
2.105770604,2.907187742,61.2007756,5.951969438,0
1.662392682,2.025565677,76.57253987,5.950328486,0
2.778438771,1.900017332,66.34750769,5.947178783,0
1.841068827,2.49339817,101.2351264,5.942930388,0
2.159553011,2.908283359,74.93428013,5.941966221,0
2.323390658,1.662754806,76.80036423,5.941735172,0
3.034012781,2.49344378,96.17794739,5.941131862,0
1.844810056,3.323572711,76.38572244,5.939878921,0
2.329020571,1.661786356,117.0232462,5.939767069,0
2.493640243,2.757862011,86.51221938,5.9378328,0
2.078280908,1.83982175,86.01099745,5.933403234,0
1.728546675,1.851045438,57.85398119,5.930566997,0
1.892936661,1.661786356,81.31941415,5.930488446,0
2.153733321,1.663175644,66.42674574,5.929800391,0
2.517782249,2.019880664,61.81565682,5.925510721,0
2.493821099,2.894642058,76.17375528,5.922461526,0
2.500484569,1.661786356,97.2620764,5.921755435,0
2.995058771,1.732401831,93.13741412,5.919939345,0
3.325044909,2.907187742,76.27439568,5.913380191,0
2.050047699,2.493675168,97.86841756,5.911741071,0
2.611657543,1.902744372,57.68168864,5.910390979,0
2.468549018,2.493539207,88.90088207,5.909981435,0
2.502272128,1.841068827,79.0896271,5.908272718,0
2.493696742,1.844810056,93.58863445,5.900506247,0
2.925317775,3.326005992,84.04943989,5.897052017,0
3.325698409,2.778438771,85.51038628,5.896261119,0
1.662522454,2.894642058,77.47636801,5.895880359,0
2.493878394,1.846057132,86.10493232,5.89470023,0
1.998544227,2.493474966,73.04882256,5.890668474,0
2.501938693,1.857280819,79.27679939,5.890640284,0
2.469723352,2.497093197,72.57028802,5.89021781,0
2.29856548,1.661786356,76.8091998,5.889310462,0
2.517782249,2.019880664,60.93104725,5.888559077,0
2.180420545,1.662754806,77.5256212,5.888115689,0
2.316986639,2.493917369,95.96925037,5.883306992,0
2.493821099,2.894642058,77.41518685,5.882449162,0
1.662624727,2.898226044,95.89511605,5.881252933,0
3.325223159,1.844810056,86.04230671,5.880884631,0
2.47138612,2.49344378,86.88849111,5.878884776,0
2.493640243,1.838574674,86.51221938,5.878127145,0
1.678514747,2.896434001,98.55821841,5.876189893,0
1.672886477,2.456161651,56.16249211,5.87386061,0
2.211806751,3.324229854,102.4964331,5.872370874,0
2.621709089,1.661786356,116.0964561,5.869618016,0
2.542550185,2.776568156,66.18931934,5.868895569,0
2.201090005,1.663175644,91.57902279,5.866334352,0
2.159553011,2.492862975,86.95123007,5.864548479,0
1.841068827,3.325728234,97.74139665,5.862692641,0
2.184937175,1.663792681,96.49541328,5.861730042,0
2.612248691,1.841442518,77.94754541,5.860136302,0
2.160163482,1.662733644,76.42188352,5.857535203,0
2.953687976,1.892807362,49.8122276,5.854545953,0
2.049667687,2.493675168,97.87088434,5.852452893,0
1.694788113,1.852292514,66.26836551,5.852440445,0
2.493821099,2.840334654,76.13451568,5.848669009,0
2.538042733,1.663137685,90.94475861,5.848403256,0
2.297596555,2.495859741,76.80443878,5.846838035,0
1.662624727,2.759732626,86.01099745,5.844393407,0
2.005299224,3.324100553,76.49721444,5.842088803,0
1.695940594,1.851045438,65.90030674,5.839629862,0
2.20027357,2.912384927,91.83178679,5.839363618,0
2.313106684,3.324501189,85.55393461,5.838862658,0
2.493401437,2.76160324,93.02423715,5.838736865,0
2.628806893,3.324181199,84.98616089,5.836943124,0
3.325171192,2.769085698,86.10493232,5.835001838,0
2.493956967,2.027840588,75.96027469,5.833532742,0
2.465613465,2.659824538,63.43321604,5.830870623,0
1.672542552,1.977348829,64.24080474,5.828839382,0
2.758315261,2.908781217,105.8654892,5.82779852,0
3.32499585,2.519260164,108.2657309,5.825940935,0
2.330962382,1.661786356,96.74856567,5.819107899,0
2.613431031,1.71566843,75.27126803,5.818050236,0
2.481362731,2.134575842,56.67503298,5.817390264,0
1.841068827,1.661786356,87.13949027,5.817354363,0
2.006650223,1.663792681,85.88578446,5.817308392,0
2.493297915,2.928705804,100.5300709,5.814335183,0
3.324947621,2.848087043,76.34645096,5.813734719,0
2.51734499,1.847304209,72.79967594,5.811501573,0
1.846057132,2.493605941,86.5749113,5.806549018,0
2.332321789,1.661786356,96.67938056,5.803797213,0
1.841068827,2.492679533,86.9826023,5.802709303,0
2.147913631,3.327285066,86.04230671,5.802011728,0
3.325094799,2.062025101,94.88536478,5.8013884,0
2.609687161,2.653142224,69.81924014,5.801341706,0
2.474711657,2.4963831,86.5749113,5.801012369,0
2.493917369,1.844810056,86.04230671,5.799675686,0
2.493640243,1.838574674,86.51221938,5.796708589,0
3.325044909,2.027840588,76.24783145,5.793188123,0
2.313806797,1.900319712,66.61200663,5.791641712,0
1.694828942,1.996606466,56.26425702,5.791615131,0
3.325094799,3.047814411,57.83773302,5.789065731,0
2.170335957,3.327285066,86.28479639,5.788424043,0
2.820941664,1.661786356,70.91798863,5.788382621,0
1.694706527,2.885683839,56.23132378,5.785949724,0
2.078280908,2.759732626,86.01099745,5.785057774,0
2.493765207,2.513641283,105.4139631,5.784852927,0
2.501631387,2.894642058,108.2787799,5.781852651,0
2.318483333,3.326200503,97.53279039,5.780704952,0
3.325171192,1.987539123,76.07503034,5.77530346,0
2.501095031,1.841068827,100.2329783,5.773076188,0
2.04928769,2.493675168,97.87335217,5.770581807,0
2.152278398,3.323721875,86.82575961,5.769692774,0
1.687646425,1.662754806,87.13949027,5.768066349,0
2.308258097,1.661786356,76.91929641,5.767969814,0
1.673284357,2.028978237,85.38359655,5.765231936,0
2.298759272,3.324100553,76.99836821,5.763280828,0
2.501245028,1.661786356,55.74078047,5.759720271,0
2.519297221,2.000008952,62.18026571,5.759370838,0
2.584481221,1.700571932,77.90780618,5.75842904,0
3.119460703,2.493589023,88.91577444,5.75759299,0
3.325044909,2.07573008,96.10411383,5.756003393,0
2.517958212,2.021017407,62.53743917,5.755851249,0
2.501894084,2.024428415,69.26361313,5.754006354,0
2.518727712,2.945451664,82.20461856,5.751596263,0
3.325275956,3.303140625,77.71864123,5.75103656,0
2.51813478,2.03125392,60.91949864,5.750775551,0
3.32499585,1.801162384,86.32419438,5.750605756,0
1.852292514,2.494017532,85.88578446,5.746480601,0
2.965715944,3.324501189,61.95437073,5.742470372,0
2.629398473,1.661786356,59.69415702,5.742109548,0
2.917020736,2.066591485,90.10851857,5.741475396,0
2.159553011,2.226252794,86.95123007,5.740226011,0
2.493917369,2.816110633,91.05384962,5.740066593,0
3.002671478,1.662932506,103.7303799,5.739105521,0
2.51789949,2.757862011,72.61802991,5.737006026,0
2.909711037,1.844810056,85.85448731,5.736990581,0
2.153733321,1.661786356,86.5749113,5.736652349,0
2.637682138,3.32630056,95.20465151,5.732911616,0
1.677619476,2.898226044,114.6274919,5.732437611,0
2.747434682,1.661786356,78.35007541,5.730359099,0
2.801140738,1.66315028,88.93136766,5.730187689,0
2.474711657,1.662754806,67.02407376,5.727776317,0
1.841068827,2.49339817,86.9826023,5.726272868,0
1.994491229,2.495261482,87.13949027,5.725192616,0
2.078723327,2.921531563,102.5260116,5.723089356,0
3.325094799,1.838574674,86.19888816,5.722448142,0
2.519327363,2.030116014,60.54114005,5.719053778,0
2.518252829,2.901810427,62.51729636,5.712795066,0
1.861022048,3.326558869,86.44953582,5.711316714,0
2.211296386,3.324229854,91.64925283,5.711038759,0
2.75334108,2.541328612,98.69916164,5.706833961,0
2.584874849,1.663075588,77.90927609,5.706769063,0
2.49393709,2.928107891,95.90625249,5.705645795,0
2.443708935,3.325683575,77.66056153,5.703414544,0
2.501902998,2.024428415,69.26046193,5.70280896,0
2.606337896,2.49605134,70.95539486,5.691733972,0
2.518802301,3.275012333,89.16644201,5.691570854,0
2.489893999,3.324254883,85.19095079,5.691526473,0
3.009946113,2.496315505,96.36741963,5.689690748,0
1.851045438,2.658088221,72.96250421,5.689295258,0
2.308645929,2.495735115,76.92118179,5.687989711,0
1.662497925,1.847304209,86.32419438,5.687911833,0
2.50104007,1.66302696,71.19940196,5.687770775,0
2.185783718,2.4963831,81.5346357,5.686987029,0
1.697934804,2.494017532,85.88578446,5.686736843,0
2.078562651,2.76160324,94.49153996,5.686393678,0
1.728575281,1.842315903,57.84834313,5.684721697,0
1.841068827,2.495552839,86.9826023,5.682743521,0
3.325044909,2.905395205,96.10687251,5.681441422,0
3.325223159,1.890402015,91.05432983,5.680458137,0
2.519448099,2.900018186,62.13749192,5.680167912,0
2.493640243,1.838574674,86.51221938,5.677303703,0
2.904200235,2.493589023,87.35229291,5.677192671,0
2.750027815,1.662932506,105.949013,5.67702231,0
2.309227694,2.617397097,91.24037456,5.669819987,0
2.966457768,3.324501189,61.96484757,5.666913639,0
1.994491229,3.324057042,87.13949027,5.66518297,0
1.673006314,1.838574674,75.66730572,5.662894875,0
2.501648963,2.894642058,108.2906234,5.660812527,0
2.047387911,3.324319502,97.88570711,5.652071843,0
2.320042179,2.67310769,73.29863137,5.648150904,0
2.518697906,2.028978237,62.36011517,5.646808456,0
3.323789528,1.819868529,91.43628731,5.646063618,0
2.589795771,3.324100553,78.2412656,5.644611427,0
2.493710716,1.846057132,86.38686077,5.64308272,0
2.469723352,1.734085142,66.43996139,5.642219553,0
2.585465302,2.493539207,85.07651956,5.639148482,0
1.880260053,2.494017532,73.23706108,5.638077531,0
3.325171192,2.025565677,76.07979944,5.636614328,0
2.494038032,2.023291283,95.77862683,5.636589738,0
2.817138496,2.540904537,75.76084288,5.635151753,0
2.967199772,2.493917369,61.97531583,5.632881288,0
1.838574674,3.324515983,75.54923862,5.632341397,0
2.197416134,1.66302696,91.77577933,5.632158393,0
3.32499585,2.025565677,74.64945534,5.63094253,0
2.50152629,2.01760757,109.2120676,5.627235864,0
2.518460061,2.026703068,83.93383736,5.626164548,0
1.694869796,2.058601598,77.76917352,5.625015359,0
2.502884716,2.493605941,90.95992335,5.623999485,0
1.841068827,2.492679533,86.9826023,5.622761096,0
2.50074106,2.898226044,107.7536983,5.622316057,0
2.965038829,3.324267573,69.44030685,5.621395968,0
3.126502087,2.27105584,87.71604315,5.621312934,0
2.519478325,2.778438771,72.1132429,5.620666855,0
1.695320806,2.485694218,85.23859368,5.618198009,0
2.50323121,2.052328057,88.51081873,5.616300282,0
1.694747308,2.757862011,66.28154921,5.616174916,0
2.493783682,2.522542314,105.2935813,5.604121928,0
1.695568061,1.838574674,66.01838257,5.603341857,0
2.996096363,2.622000215,103.5925314,5.602411093,0
1.694910674,2.883892496,76.15764437,5.602251444,0
2.005299224,2.493428421,86.91985966,5.598704875,0
2.290622112,2.49393709,62.16204417,5.592586684,0
2.202620851,3.324134414,92.69453382,5.590345737,0
2.502039976,1.847304209,100.7804294,5.586608567,0
1.662473811,1.846057132,86.38686077,5.583358771,0
2.043399508,2.493428421,84.40553586,5.579755878,0
2.155188243,2.493539207,86.70031963,5.579631236,0
2.493878394,1.992638434,77.33002564,5.578638352,0
3.086320255,2.667961624,39.9215513,5.578333919,0
1.994491229,3.324057042,87.13949027,5.577276804,0
1.662692021,1.844810056,85.85448731,5.57714057,0
2.518489733,1.848551285,72.42721234,5.576152252,0
2.161007933,2.493490792,72.80924617,5.572433094,0
2.047007997,3.324319502,97.88818127,5.572421875,0
3.319918651,2.493506774,88.24151471,5.569737825,0
2.807476909,3.32630056,90.50580902,5.564900883,0
1.672934336,3.258907023,92.64376021,5.563671334,0
2.493956967,1.852292514,85.97969058,5.559686156,0
2.791533073,2.529130499,72.86668835,5.559498387,0
2.618555197,1.895800493,75.37197657,5.555308768,0
2.163917778,2.492679533,86.66896453,5.552571909,0
1.841068827,2.49339817,86.9826023,5.54630795,0
2.49331188,2.921531563,100.5717158,5.545069664,0
2.503212155,2.018744052,88.52276955,5.544926048,0
2.1653727,3.324078564,66.9441209,5.540097539,0
2.020638478,3.327646821,63.61933087,5.536803507,0
1.662438418,1.838574674,86.48087655,5.536236143,0
1.85353959,3.324591707,75.22520237,5.534425134,0
2.520608481,2.89105847,62.97222433,5.533407132,0
2.291009497,2.49393709,75.95718248,5.533204289,0
2.502109184,1.998307558,67.5444368,5.526154089,0
1.662473811,1.990938357,74.72370445,5.523637189,0
2.493692864,2.019880664,96.34888217,5.52290898,0
1.662522454,2.032391953,96.11700077,5.52135946,0
2.50229942,1.884319571,84.9331228,5.520742797,0
2.468060583,3.326005992,81.40825264,5.520559424,0
1.662692021,1.844810056,85.85448731,5.51769358,0
2.914826035,2.880310113,107.2071127,5.517635379,0
1.994491229,3.325509611,87.13949027,5.517260284,0
3.32506975,1.851045438,86.23021135,5.516272405,0
2.746054926,1.661786356,105.9893564,5.515820772,0
1.844186518,2.613245734,100.4359638,5.513678733,0
3.214495761,3.324254883,71.22295331,5.51150203,0
2.502039976,1.847304209,100.7804294,5.511279448,0
1.841068827,1.662864117,86.9826023,5.502797229,0
2.155188243,2.493539207,86.70031963,5.500052701,0
2.618555197,3.325818952,95.58700419,5.49834113,0
2.493878394,2.896434001,77.33222157,5.496491276,0
2.311361019,3.325818952,87.75637353,5.492206361,0
1.728747037,1.838574674,57.81452938,5.491620593,0
2.333292865,2.493675168,96.29855216,5.490693273,0
2.05897539,2.493353963,78.60257095,5.488999128,0
2.519236987,2.800077048,67.78001815,5.486383778,0
3.32506975,2.025565677,96.14128562,5.485695612,0
2.315365642,2.493368543,101.3258959,5.485461324,0
3.323903624,2.767215084,91.77421933,5.483586788,0
1.662473811,2.025565677,74.72627531,5.481381034,0
1.664161846,2.503831705,118.8105341,5.480679167,0
2.501231867,2.778438771,100.3142039,5.479631526,0
2.923125705,1.663075588,74.22474382,5.478794769,0
3.014300094,1.661786356,90.03634955,5.475918927,0
1.844186518,2.493897804,100.4461061,5.475711436,0
1.662692021,2.445162892,63.35512766,5.475490522,0
2.494058688,1.846057132,85.82319264,5.474144237,0
2.291396891,2.663102264,62.11834854,5.472601297,0
3.323812667,2.757862011,91.51095614,5.461072949,0
2.513315811,3.324181199,101.3770017,5.460462081,0
2.078200035,2.788053213,91.19693899,5.459882019,0
2.147913631,3.324057042,87.13949027,5.457244988,0
2.153733321,2.493623014,72.646687,5.45555401,0
2.623286194,3.326102314,75.27529146,5.454588153,0
2.493878394,3.205426658,68.88250985,5.454556599,0
3.325668793,2.896434001,93.28434556,5.448200048,0
2.493783682,3.273937786,105.3220587,5.444249593,0
2.475509576,3.324134414,64.49856148,5.443585987,0
2.318150812,2.618922868,111.267396,5.442815809,0
2.493692864,2.76160324,86.41819723,5.441939974,0
1.662473811,2.025565677,74.72884506,5.441770107,0
2.320673484,2.493539207,96.60953022,5.440581779,0
3.32506975,1.851045438,86.23021135,5.438727601,0
3.324876836,2.757862011,86.48087655,5.431945603,0
2.573343699,2.921531563,69.32960272,5.431735281,0
2.169737467,2.493675168,86.44953582,5.431443551,0
1.679134997,1.990371733,95.98164541,5.430607546,0
1.695403126,2.46489863,39.60841142,5.428110561,0
1.897600857,2.493623014,78.47358943,5.42547955,0
1.856033743,3.324591707,85.85448731,5.422677052,1
2.518608588,2.489406135,91.50344655,5.419870793,0
2.748372042,3.324134414,105.9971713,5.418281376,0
2.575212647,2.03125392,70.2201015,5.414833374,0
2.010412895,1.661786356,54.20472714,5.41322184,0
3.12016433,2.49611645,102.6967303,5.410661029,0
1.678194293,2.880310113,117.1367881,5.410597337,0
1.695444323,2.028978237,52.18023043,5.408047143,0
2.493783682,2.517386126,105.340529,5.398619295,0
2.592945725,2.656791385,78.25295882,5.396712821,0
2.291203193,1.66302696,76.71017945,5.395983824,0
2.996442262,2.495735115,103.7780471,5.392801457,0
2.909480049,1.837951136,86.16756725,5.392221401,0
2.494058688,1.846057132,85.82319264,5.391524898,0
2.622694768,3.324205292,84.89681744,5.388612139,0
1.672994302,2.898226044,65.68660162,5.388239309,0
2.493802313,2.025565677,96.14315,5.384887315,0
2.317762745,2.493383279,111.2793447,5.382834745,0
2.501902998,2.05175792,89.23897375,5.382284492,0
2.493710716,1.847304209,86.38686077,5.382067283,0
2.609884192,3.326151175,95.39901227,5.381122879,0
3.325210089,1.891010315,80.18253552,5.379473045,0
3.32506975,2.776568156,86.23021135,5.379047073,0
2.487459479,2.908286618,72.14399386,5.374976576,0
2.196191561,1.661786356,112.2987312,5.37426837,0
2.01079143,1.663701893,54.19420296,5.373429617,0
2.242145739,2.493623014,103.4863919,5.36574431,0
1.85353959,3.327646821,85.85448731,5.362919169,1
2.519599397,1.848551285,72.07526093,5.36146819,1
1.841068827,1.89971511,66.55902185,5.355374967,0
2.169737467,2.493675168,86.44953582,5.35284141,0
2.322614275,2.835190619,76.49865902,5.35256259,0
2.51775298,2.023291283,81.37313297,5.352255411,0
2.01116998,1.663701893,74.30237451,5.351492866,0
1.662485816,2.026703068,74.70136329,5.344862325,0
2.501825668,2.769085698,100.658942,5.34470406,0
2.481362731,2.658088221,72.80924617,5.342714885,0
2.493710716,1.847304209,86.38686077,5.340157199,0
1.85353959,3.324591707,85.85448731,5.33933172,1
2.078588794,2.233600642,109.2540968,5.337552524,0
2.314076583,3.327081796,76.97887177,5.337474354,0
3.325020276,2.898226044,93.25959932,5.335509726,0
3.323852939,2.481986775,106.8214769,5.33490507,0
2.520793912,2.769085698,71.70579354,5.332262089,0
3.32380156,2.874937296,81.4969551,5.331833191,0
2.518817231,1.851045438,72.3224337,5.328786124,0
2.543228317,2.03125392,75.92598947,5.328317226,0
2.447618598,2.493383279,63.731191,5.326833727,0
2.502057946,2.767215084,100.790549,5.326419034,0
2.909436031,2.770956313,86.23021135,5.325417194,0
2.518638344,2.03125392,83.86293212,5.324042836,0
3.250864812,1.661786356,122.6586581,5.320487504,0
3.32506975,1.851045438,86.23021135,5.319370985,0
2.493840042,1.837951136,86.16756725,5.31926905,0
1.841068827,1.661786356,66.55902185,5.3172091,0
2.045236298,1.663613203,91.47260545,5.314659047,0
2.078727264,2.767215084,94.76033834,5.301563955,0
2.493692864,2.018744052,96.36199868,5.301386327,0
1.662485816,2.861807608,76.3484753,5.300853876,0
2.317859761,3.324057042,97.06222831,5.298627983,0
2.748040957,1.661786356,105.6869334,5.295260363,0
1.859774972,1.661786356,86.44953582,5.293671147,0
1.729781938,2.780309385,57.61217387,5.293119838,0
1.841068827,2.663981189,72.1132429,5.292138101,0
2.494058688,1.847304209,85.82319264,5.289476583,0
2.493496922,2.025565677,83.20966594,5.288558659,0
2.593930176,2.493383279,64.30104865,5.287327205,0
2.502944657,2.660913909,87.24882894,5.285828393,0
3.325044909,2.488477737,105.347254,5.284603647,0
2.755756704,3.324217515,94.89820168,5.280039893,0
2.493897804,2.054038651,95.98376068,5.279571123,1
2.520824876,1.846057132,71.69634056,5.273006092,0
2.454758436,3.324193187,86.76303574,5.272511899,0
3.32431544,3.32605392,103.4187088,5.272308243,0
1.772781637,2.023291283,60.72476274,5.269969544,0
2.4830255,2.492679533,86.91985966,5.26828143,0
2.619343631,3.324100553,75.48865729,5.265634288,0
2.493710716,1.847304209,86.38686077,5.262672559,0
1.894863107,1.663613203,91.91887102,5.262054511,0
2.74010182,1.661786356,127.3012316,5.261668394,0
2.518847105,1.851045438,72.31291441,5.258503558,0
3.325467288,2.788053213,90.1670608,5.255331674,0
2.314852545,1.663051157,76.48302121,5.255234149,0
3.325223159,2.030116014,76.06556341,5.254548392,0
2.909480049,1.837951136,86.16756725,5.2515675,0
2.501843432,2.920933779,109.375685,5.248781923,0
2.474711657,3.324346168,86.38686077,5.247725321,0
1.662605045,1.844810056,86.05796223,5.24193258,0
2.518876995,2.027840588,62.29824453,5.240979291,0
2.745558548,3.360121823,111.4928008,5.239634207,0
2.169737467,1.663279434,86.44953582,5.234524176,0
2.93210051,2.780309385,74.22843872,5.233712142,0
1.841068827,2.493977,72.10374588,5.232787098,0
2.493692864,2.018744052,97.9705449,5.23211105,0
3.323783634,2.466280526,68.93569088,5.231487546,0
3.323804006,3.258907023,110.6468315,5.23107732,0
2.041121112,3.324591707,97.33161766,5.22819514,1
1.775401509,1.826727449,50.46218285,5.228182782,0
2.618555197,3.325683575,95.68112088,5.227603269,0
2.816316205,3.324293304,82.62514412,5.226907324,0
2.720641811,3.324229854,56.76969993,5.224065491,0
2.041500809,2.493383279,84.60985999,5.223922095,0
2.619928107,2.492679533,107.6338623,5.221535381,0
2.493421581,2.007952773,81.44646269,5.2202128,0
1.662598536,2.892850214,95.98655699,5.219827537,1
2.481362731,3.326200503,76.14081057,5.218342569,0
2.317180662,2.493640243,82.50584317,5.216064637,0
2.147913631,1.663051157,86.7316767,5.2148218,0
2.787791844,3.326151175,76.19271875,5.213736649,0
3.32385429,2.887475282,99.40057826,5.213125375,0
2.520855857,2.917945023,80.39710986,5.21260368,0
1.694665771,1.904699653,72.15089407,5.210608925,0
2.502272128,2.008520438,67.48659195,5.208503911,0
2.493783682,2.514577089,108.2294587,5.207949678,0
2.760116864,2.540361949,87.85596738,5.205804143,0
2.493710716,1.847304209,86.38686077,5.20298091,0
2.146458709,2.679691523,72.9816792,5.201703398,0
2.169737467,1.663279434,86.44953582,5.196114475,0
3.325223159,2.030116014,76.06745162,5.194086247,0
2.469661204,2.493977,49.58567263,5.192915593,0
2.44771635,2.493555656,63.23387784,5.19227646,0
1.662560028,1.837951136,86.16756725,5.192049933,0
2.494982356,1.661786356,108.2100585,5.191719912,0
2.631370513,3.32424231,95.25856415,5.191385163,0
1.730128565,1.85353959,57.54492267,5.187479962,0
2.961941155,3.324254883,69.44704501,5.187196229,0
1.6625474,2.023291283,94.90694549,5.182179532,0
2.494100466,1.884319571,90.7926436,5.181960971,0
2.518906902,2.027840588,62.29062613,5.177787757,0
1.673381857,2.000008952,65.42495912,5.176999697,0
1.673054428,2.03125392,64.04110202,5.176746201,0
2.810239218,2.641799477,50.31281548,5.176598388,0
2.491339342,3.334673127,76.09633631,5.174246395,0
2.543476012,1.85353959,65.99212474,5.172914766,0
1.678427048,2.468124056,84.83947536,5.171851127,0
2.038463621,2.670190798,83.26658779,5.16844,1
3.249542503,3.324193187,96.84510547,5.162728956,0
3.324947621,2.051187815,97.91026047,5.161154629,0
2.494058688,2.026703068,74.20614144,5.16076891,0
3.238367381,2.493640243,93.42269433,5.154995228,0
2.478037194,2.492679533,72.847537,5.154127589,0
2.503278923,2.237482958,93.22628975,5.153377123,0
2.789662458,2.660259901,72.59893016,5.149678699,0
2.500875014,2.011927125,91.35518104,5.149132299,0
2.493821099,2.900018186,76.22592057,5.149095874,0
2.749019634,3.324346168,78.16717251,5.149005889,0
2.596489947,3.327110485,66.90464095,5.14894467,0
2.757936698,1.66308789,84.44292237,5.148729741,0
