3.516437091,3.90377761,180.687144,8.868795429,0
3.516160249,3.123558218,183.5602047,9.084389332,0
3.515889555,2.877581341,166.269306,13.85873566,0
3.515831213,3.967163686,180.1841374,9.083053367,0
3.515831213,3.779587452,167.3783946,10.8791456,0
3.515629255,2.847651508,173.6768417,15.34060455,0
3.515592677,4.188060437,166.0386639,9.880203096,0
3.515523231,2.718123289,181.8099573,14.91778775,0
3.514790618,4.815197857,161.3744861,5.781830477,1
3.514757554,3.811224903,173.7181667,9.281851309,0
3.514663925,2.855244837,170.0375822,9.859597602,0
3.514424328,3.227671318,174.3954571,15.07916769,0
3.514386417,4.204091978,160.3998989,10.0251555,0
3.513811663,4.406639082,179.0088517,9.177755176,0
3.513425594,2.957418043,176.2950686,6.600930231,0
3.51316761,3.834280968,176.8945283,10.0353701,0
3.512925679,3.965944278,164.0322605,10.62362052,0
3.512471248,4.178904693,165.8085938,12.48498414,0
3.512471248,4.160604529,168.0191235,5.917754891,1
3.512471248,3.90865176,174.2945779,12.42645184,0
3.512471248,3.46921689,166.4881355,12.30297844,0
3.512471248,3.309165791,180,10.5621695,0
3.512471248,3.062102045,165.0508695,12.66715693,0
3.512471248,2.991544828,173.358951,12.11245259,0
3.512471248,2.873840112,180,11.72662805,0
3.512471248,2.873840112,180,11.54977635,0
3.512393657,3.230522802,161.760006,4.550394379,1
3.512393657,2.875710726,176.8938357,10.38766125,0
3.512290464,3.923275929,171.3192648,8.056225248,0
3.511774497,3.809339441,176.8932814,6.359590266,1
3.511155338,2.84016905,183.1072732,7.13608876,0
3.510945119,4.748212477,181.9221535,12.2073953,0
3.510845759,2.898158101,176.8924495,9.481930481,0
3.510782467,4.315471956,183.7408448,9.378297564,0
3.510184941,2.948442867,171.3070603,13.18618215,0
3.510184941,2.948442867,171.3092157,13.02551495,0
3.510184941,2.866581403,172.3089287,11.03252827,0
3.51012341,2.883295404,168.8149358,5.060990061,1
3.508965024,2.828945363,186.3357765,12.64768631,0
3.508885102,3.41406802,164.9698451,6.796214289,0
3.508162759,3.915963523,170.7956928,6.386538989,0
3.507956376,3.619087851,183.2172762,11.53748697,0
3.507804795,3.660065169,159.6225097,14.98550151,0
3.507419431,2.855133966,173.6612897,9.706564504,0
3.506755481,2.987950982,173.3631561,12.88235108,0
3.506614888,4.01656402,171.2894271,6.171318322,0
3.506408506,2.879451955,176.8884689,10.99776337,0
3.506339927,2.862616425,186.3407611,10.39817378,0
3.505892551,4.259716606,165.880607,5.761279929,0
3.505612328,2.987950982,172.6473167,12.68957328,0
3.504963836,3.841763426,176.8871706,10.54014137,0
3.504344694,3.915963523,182.9625814,9.015418305,0
3.503794114,3.416118885,183.818892,13.63128618,0
3.503326021,4.799843989,175.0824561,8.251061382,0
3.503326021,3.923275929,173.9352907,9.260982193,0
3.503326021,2.873840112,180,13.23808013,0
3.503326021,2.836427821,180,9.234466918,0
3.501455387,4.821339826,171.6165554,6.55263624,1
3.50114582,3.89890375,182.5034014,6.357484244,1
3.501039714,4.124050202,170.1629357,9.618328998,0
3.501039714,2.838298436,180,8.285313698,0
3.499907558,3.090812985,184.2065594,12.43430575,0
3.499288429,4.296489285,188.7507819,7.835751766,0
3.498753408,4.812126963,175.1040915,6.402331168,1
3.498753408,4.804757063,175.112784,6.122427977,1
3.498753408,4.494144544,164.325716,6.261057276,0
3.498753408,3.864210801,180,8.747353886,0
3.498753408,3.855052181,174.6654115,10.95516329,0
3.498753408,2.879451955,180,11.75487051,0
3.497221146,3.430938813,159.5606105,13.77825493,0
3.496915116,3.911088942,182.4863421,5.545558245,0
3.496467101,4.723097701,174.655331,7.500490142,0
3.495392464,3.022106968,157.6115447,13.49386717,0
3.494180794,3.996615116,166.0148504,11.10662404,0
3.494180794,3.8891569,174.7213821,8.735305803,0
3.494180794,3.8891569,174.722447,8.493080187,0
3.494180794,3.79936283,180,8.304005339,0
3.494180794,3.332675859,164.4213532,14.46240256,0
3.494180794,2.888805028,180,14.04693947,0
3.49392271,3.462709171,183.5161585,9.422892592,0
3.493613153,2.888805028,176.8769326,12.8710095,0
3.493509968,3.439697911,188.7216547,8.630073142,0
3.493303597,3.796868678,183.1233476,9.167415034,0
3.491894488,4.422802725,161.2153423,10.37658564,0
3.491894488,4.024990043,168.3867747,9.787675417,0
3.491894488,3.796868678,180,10.21535847,0
3.491894488,3.796868678,180,10.02639672,0
3.491894488,3.794374525,180,11.64434418,0
3.491894488,3.501005934,165.928609,13.42413553,0
3.491894488,2.879451955,180,11.16059286,0
3.4906392,3.3746373,166.1459296,12.82828692,0
3.489898499,4.720116973,191.5540716,10.71294265,0
3.489608181,4.31950046,168.1842748,10.35412252,0
3.489608181,4.083083732,173.3610542,10.63742077,0
3.489608181,4.064160413,173.3403856,9.752269769,0
3.489608181,4.04544553,168.0002191,13.03437121,0
3.489608181,3.804351136,180,9.834820878,0
3.489608181,3.804351136,180,9.645659066,0
3.489608181,2.995139036,172.6745249,12.26816014,0
3.489608181,2.991544828,173.9391511,10.13722662,0
3.489608181,2.98974786,173.3378459,9.367599918,0
3.489608181,2.971783173,173.8989042,9.996952015,0
3.489608181,2.879451955,180,10.82718244,0
3.488945769,3.821810205,173.6260064,10.68741114,0
3.488350743,3.886720369,170.6180799,10.61867304,0
3.487321875,3.134378945,173.3446141,9.459712567,0
3.487110575,2.952032656,185.1735328,15.19434774,0
3.48608072,3.879411218,171.1743014,4.317797035,1
3.485358444,3.163247947,184.2041375,11.38311731,0
3.485035568,2.88132257,180,12.48374951,0
3.485035568,2.858875195,180,6.790610067,0
3.483501173,3.002328529,184.1947644,11.76827116,0
3.483456594,2.813980447,166.1103882,15.28937768,0
3.483191629,3.915963523,182.4535529,8.249345611,0
3.482749261,4.061718973,173.9388004,8.631418631,0
3.482749261,2.993341887,173.3378459,8.030685395,0
3.482749261,2.873840112,180,7.23474155,1
3.482749261,2.873840112,180,7.018374392,1
3.481334375,2.86074581,176.8657808,11.45988109,0
3.480818473,3.993906741,176.8653105,13.39626089,0
3.480462955,4.302815214,168.1478898,8.219700351,0
3.480462955,4.300514687,168.1266186,10.17523237,0
3.480462955,3.90377761,173.9099011,10.01310025,0
3.480462955,2.996936275,173.9440573,8.821063598,0
3.480462955,2.980764376,173.9166217,10.39670548,0
3.480096213,4.347718163,187.6904044,13.1926064,0
3.478176648,4.848375672,162.833198,11.66162382,0
3.478176648,4.311444106,169.1106193,9.068650194,0
3.478176648,4.298214376,168.1372636,8.245343105,0
3.478176648,4.291314744,169.0643929,7.834204317,0
3.478176648,4.033036887,174.4136217,7.206972465,0
3.478176648,3.920838389,174.4195779,7.618016412,0
3.478176648,3.920838389,174.4183877,7.42309914,0
3.478176648,3.91840092,174.412429,6.990875153,0
3.478176648,3.151818267,173.3509468,11.8510718,0
3.478176648,2.86074581,180,8.967531497,0
3.477851398,4.609440976,176.2325886,7.170016107,0
3.477033495,4.243646364,168.9557786,4.726461607,1
3.477033495,3.90865176,174.3863602,4.946160989,1
3.477000837,4.222427604,188.5136197,11.76180881,0
3.475890341,4.239056885,168.9442214,4.50990572,1
3.475890341,3.999484236,174.387564,5.134996264,1
3.475890341,3.913526197,174.3995746,5.98163309,0
3.475890341,3.363725382,180,10.51106368,0
3.475890341,3.000531021,172.662229,11.02495791,0
3.474691654,2.813980447,166.0667446,15.02101176,0
3.474200285,3.864794904,159.76811,10.47597661,0
3.473183262,4.875399378,177.9207273,7.251135113,0
3.472564201,2.952032656,170.5683909,10.10513423,0
3.472460881,2.950237714,173.7023072,10.65679472,0
3.47175883,3.014913572,168.5048624,11.37131981,0
3.471317728,4.313170247,168.1756946,8.267538964,0
3.471317728,3.753214034,182.8579221,13.07339096,0
3.471317728,3.546521254,182.8126627,12.46702725,0
3.471317728,2.866357654,180,11.85498831,0
3.471317728,2.866357654,180,11.45021946,0
3.471317728,2.86074581,180,11.86439499,0
3.471317728,2.86074581,180,11.6486007,0
3.470550311,4.119485286,153.6327526,7.866811623,0
3.469031421,3.809339441,180,6.602018053,1
3.469031421,3.771927151,180,11.05920243,0
3.469031421,2.828945363,180,11.43474446,0
3.469011564,3.014913572,168.4817809,11.54168822,0
3.467350154,3.203576818,167.5693436,15.70171342,0
3.466115664,2.84016905,166.023749,15.98222015,0
3.466064162,3.90377761,177.5124987,8.650956922,0
3.465750869,3.440243866,151.9141667,15.60625694,0
3.462832916,2.903602766,182.1904403,14.85210711,0
3.462730843,2.832686592,176.8487313,13.85678889,0
3.46152521,3.483899339,168.0415019,12.05133918,0
3.460492842,3.816821899,183.1533324,9.80749706,0
3.460030441,3.821810205,170.0231597,10.88198267,0
3.459886195,3.930588976,174.2176438,11.69159963,0
3.459886195,3.928151223,174.21157,11.29337038,0
3.459886195,3.89980939,168.7211181,11.90735336,0
3.459886195,3.893605451,168.2204403,11.48233244,0
3.459886195,3.835934598,149.3846792,4.482518221,0
3.459886195,3.002328529,173.0465909,11.13786636,0
3.459886195,2.862616425,180,10.02277636,0
3.459042383,4.734951913,184.6400815,11.39687531,0
3.458635764,3.816821899,183.1550468,10.21100686,0
3.453027275,3.092314476,172.9264519,14.25455311,0
3.452682006,3.280924528,152.0673832,13.57783207,0
3.451350646,2.866357654,165.9490366,14.10533043,0
3.447525776,2.968191335,159.1963481,13.48400051,0
3.445522785,3.76195054,165.9193045,12.95954786,0
3.4454303,4.712177082,191.0373622,10.28991557,0
3.444040366,3.018510095,148.93783,14.4764571,0
3.443702191,3.802097355,187.8471096,13.786057,0
3.442245925,3.969602556,160.380103,12.8884709,0
3.441699874,3.871693259,165.8997257,16.01126594,0
3.4389255,3.052694406,161.5589998,15.98429653,0
3.438873853,3.225177249,169.4752568,12.50260478,0
3.437332412,2.944853455,185.4067185,14.14148681,0
3.434266286,2.986154194,180.1893821,9.896915696,0
3.433560442,3.913526197,179.8762912,10.07749424,0
3.426168977,2.830815978,173.5030395,15.738599,0
3.424385289,3.352813464,173.4994745,11.37292465,0
3.421934671,2.813980447,173.49457,15.7406065,0
3.42153142,4.443944098,166.0638998,13.43114894,0
3.419879552,3.15757266,180.1448686,12.20195285,0
3.418739804,2.898158101,173.4881646,9.672362301,0
3.41853819,2.875710726,173.4877599,10.21109753,0
3.416894258,2.832686592,173.4844585,14.89587869,0
3.41628944,2.832686592,173.483243,14.7103617,0
3.415483026,2.813980447,173.4816217,15.09043358,0
3.412800754,2.962804271,170.0204971,9.626437507,0
3.411027963,3.038297215,163.9255211,14.69804774,0
3.410964468,2.986154194,173.1410232,8.437487636,1
3.41027359,2.843910279,176.799635,8.936752724,0
3.410241629,2.832686592,173.4710634,13.66772497,0
3.408107471,3.334838054,163.4579794,8.363605224,0
3.406210131,2.832686592,173.4629184,14.52599519,0
3.405605432,3.776915456,173.4616949,14.33616451,0
3.404799178,2.832686592,173.4600628,14.16481027,0
3.404239453,2.952032656,174.5382525,12.02196365,0
3.403992935,2.948442867,178.354229,14.25198019,0
3.402178934,3.776915456,173.4547531,13.97575655,0
3.400033893,2.855841395,158.4969662,10.54928785,0
3.398945973,3.379002067,165.676603,10.71235988,0
3.398752656,2.832686592,173.4477966,13.05611381,0
3.398279849,3.814327747,173.4468355,9.695947645,0
3.392737854,4.199510376,184.2281062,11.36415634,0
3.390691691,3.225261289,166.8824424,15.62087527,0
3.388606924,2.86074581,173.4271082,11.11008873,0
3.388506173,4.743967556,189.122116,12.00973428,0
3.38827364,3.90865176,166.7853774,14.64560656,0
3.387266151,3.018510095,166.169304,15.25273657,0
3.386661667,3.218031969,166.1620402,15.05988258,0
3.385452719,2.961008769,176.6654798,15.40465711,0
3.383636091,3.187621387,172.5117399,11.70455711,0
3.383437869,4.160604529,160.5333168,13.86619977,0
3.382027519,3.687749497,173.4136202,13.31600975,0
3.381616821,3.841763426,165.5839288,16.02679717,0
3.381423095,2.944853455,178.8608873,13.64542709,0
3.380415737,2.969987208,179.6930638,13.14600199,0
3.380287148,3.359360614,165.5767631,12.83593207,0
3.379811331,3.014913572,166.843315,14.38156112,0
3.377192321,3.952531921,167.4179893,14.18382571,0
3.375580688,2.849522123,173.4003488,12.37928139,0
3.373969104,2.843910279,173.3970226,14.03106281,0
3.373364773,2.843910279,173.3957744,13.86859138,0
3.371954694,3.88166987,173.3928602,12.49615636,0
3.371753257,3.76195054,173.3924437,12.59741525,0
3.371148952,2.821462905,173.3911938,12.43597641,0
3.370746085,3.055694507,166.6337351,11.61564444,0
3.370544653,3.76195054,173.3899434,12.21252911,0
3.369336077,3.88166987,173.3874412,12.30416455,0
3.368530375,3.90377761,180.8950923,13.374422,0
3.366992358,2.86074581,165.5046811,12.18617151,0
3.365842245,3.839269274,186.6198031,5.975332964,0
3.365222564,2.883193184,169.7049526,9.970322787,0
3.364643374,4.810990779,186.3759836,11.39558322,0
3.363098946,2.86074581,169.6975786,9.870796648,0
3.362037217,2.879451955,169.6938877,12.63346964,0
3.361542998,3.791880372,180,9.098946289,0
3.361542998,2.843910279,180,9.450591485,0
3.361078228,2.946648114,177.9252543,13.67734077,0
3.360474046,2.946648114,177.9286737,13.51671902,0
3.360202976,4.185771149,174.5818046,6.977410887,0
3.359668483,3.718302868,173.3673558,10.24098475,0
3.359375365,4.332165713,165.9080777,10.2795753,0
3.358591869,3.937902659,178.132267,9.6298501,0
3.357178231,3.449998862,173.3382693,10.44475486,0
3.356665914,3.915964469,165.4481407,13.28612963,0
3.354835364,2.828945363,173.3572675,12.67507127,0
3.354633994,3.65632458,165.7741558,12.77250866,0
3.353172859,3.95659097,177.5251861,13.37650186,0
3.352541036,3.193942659,172.7188119,13.00815163,0
3.352016254,4.902230676,161.7187065,12.58491883,0
3.351814895,2.987950982,180.2466685,12.1606017,0
3.35141218,3.879411218,166.555379,8.541577148,0
3.35141218,3.234266585,172.5666946,12.39776574,0
3.351210823,3.150615322,165.0898307,12.02027326,0
3.35063108,2.848087043,171.3206934,12.53319221,0
3.348593259,3.874538817,180.3566011,14.03292002,0
3.348593259,2.986154194,165.9723944,11.82937084,0
3.347989225,3.160754468,171.082182,12.04309823,0
3.347787882,2.986154194,165.9691493,11.66205455,0
3.346381971,4.601655541,166.1031524,4.316357316,1
3.345975829,4.032374302,175.1228222,13.85019544,0
3.345975829,2.834557207,173.3386927,10.51685399,0
3.345774494,2.810536369,181.9804805,13.42417701,0
3.345442617,4.094395904,158.0986063,8.323038325,0
3.344960413,3.005923812,176.9458267,12.51257571,0
3.344113364,4.082432069,166.1359667,6.70373759,0
3.344083929,3.831786816,180,13.06148487,0
3.344083929,2.873840112,180,13.42824354,0
3.344083929,2.873840112,180,12.88488984,0
3.342992737,2.875710726,180,9.470239111,0
3.342754562,2.914956536,179.7949669,7.147979346,1
3.341901546,2.905565014,176.6378325,10.57778345,0
3.341144005,3.242294206,172.669777,11.29408899,0
3.337721741,3.179339298,172.7082436,10.94745237,0
3.337343082,3.702376272,162.6534455,13.93683743,0
3.335511486,4.231600905,181.1963565,13.00161967,0
3.333956488,2.86074581,176.7253936,9.521049593,0
3.333286255,4.192639714,187.5560308,10.50290869,0
3.332564467,4.343685128,186.7454748,10.95047746,0
3.329343099,3.466946576,175.8837952,12.67734558,0
3.327632545,4.412910228,154.6365879,14.28678437,0
3.325443766,3.482599539,172.8109013,13.7357474,0
3.324840009,3.771927151,173.2939458,13.05780302,0
3.320077709,3.9330268,174.4488757,9.670709862,0
3.320077709,3.814327747,180,9.143010224,0
3.320077709,2.86074581,180,9.318491636,0
3.314778467,3.841763426,173.2724268,15.89151252,0
3.310754422,2.996936275,165.0766604,15.29903016,0
3.306228317,3.906214649,163.2681617,10.77344915,0
3.302618641,3.744192658,166.1762514,15.78136258,0
3.301701525,3.750735218,177.063698,13.39615176,0
3.298253873,3.928151223,174.3851558,6.582521927,0
3.298253873,3.928151223,174.3839508,6.37641505,0
3.297678553,4.231127653,175.9772037,12.9059234,0
3.276362385,2.88132257,173.1889429,14.8856146,0
3.275156093,2.88132257,173.186287,15.20956989,0
3.274552958,3.449998862,179.8452073,10.63931663,0
3.269326111,2.832686592,186.8265793,13.43472005,0
3.267169814,3.197432329,166.15584,13.15177189,0
3.266551339,3.886720369,169.9072121,11.99951118,0
3.263496847,2.990945829,179.3343041,15.4915579,0
3.26078347,3.014913572,165.5701031,10.20276455,0
3.260682978,3.434785508,185.0276354,8.820680327,1
3.260451039,2.832686592,173.1537381,15.05844661,0
3.258728231,3.013115443,172.188283,10.87527458,0
3.256060559,2.847651508,186.856042,10.53660225,0
3.256046768,3.013115443,172.1707018,11.04543473,0
3.253247136,2.879451955,173.1376757,12.13315538,0
3.251639542,3.460462621,186.0376436,10.7110183,0
3.250835766,2.995139036,179.7703867,10.9068301,0
3.248826386,3.462709171,180.1057127,9.618608003,0
3.248022659,4.071485116,178.6818168,9.454248901,0
3.247419872,3.838005307,166.7677073,12.78110047,0
3.246817094,2.996936275,179.7529807,11.42802262,0
3.246616169,3.999450731,159.1706697,12.94191282,0
3.245813502,2.969987208,161.8207737,14.20088796,0
3.245209722,4.759931068,167.7820817,6.88941991,0
3.244406058,4.075029369,162.5018253,7.071751978,0
3.243566036,2.834557207,176.6328475,10.87011179,0
3.243256835,2.953827691,175.6797862,10.68180114,0
3.243038734,3.776915456,180,14.0329537,0
3.243038734,2.832686592,180,14.20914352,0
3.242899224,2.86074581,173.1144671,10.05921572,0
3.242489037,3.234902172,157.819576,14.96497959,0
3.242359394,3.801856983,169.2590435,13.87114827,0
3.241995147,3.011317403,179.6897182,13.98210258,0
3.241191539,3.814327747,173.1106216,10.22105682,0
3.240632579,3.081505016,163.1210305,13.67754689,0
3.240509675,3.359360614,164.7766666,12.9976708,0
3.23938347,2.88132257,173.1065451,12.80236083,0
3.235767546,3.91840092,179.7419523,12.04027642,0
3.23556667,4.051131354,162.4287774,8.503759538,0
3.23556667,3.32295174,145.5661086,14.28240698,0
3.235365795,2.88132257,173.0974691,13.29494373,0
3.235165388,2.821462905,169.2316566,13.13861329,0
3.234724891,3.180402531,164.5823028,13.20508735,0
3.234724891,2.935881584,171.2622764,14.06385337,0
3.234724891,2.935881584,172.23555,13.90186908,0
3.234724891,2.821856208,171.2600978,14.19886124,0
3.234361431,3.159638242,179.1465905,12.42351113,0
3.234160561,2.998733603,181.2972025,13.65398742,0
3.23343924,2.821462905,169.2250632,12.78548812,0
3.233018484,2.879451955,164.7309806,13.64443755,0
3.232754494,3.004126126,180.4108996,12.12670483,0
3.232646431,2.832686592,180,14.85084711,0
3.232646431,2.832686592,180,14.68841381,0
3.232151908,4.374236811,183.8344269,12.41857823,0
3.231549329,4.378851534,183.8221377,12.62187123,0
3.231414037,2.903769944,164.7211559,12.84527825,0
3.230946759,3.920838389,179.1325652,12.77431456,0
3.23056797,3.776915456,180,13.58816915,0
3.23056797,2.832686592,180,13.78601953,0
3.230344196,3.814327747,173.0860906,12.02624303,0
3.230344196,3.319712469,184.8414435,12.99636756,0
3.229858602,2.830795972,168.862505,13.55152371,0
3.229811133,2.792671846,175.1495123,14.14495557,0
3.228740596,3.020308488,172.8436695,12.99404622,0
3.228737401,4.363280138,187.1883197,12.64692947,0
3.226929824,4.107506511,179.1157728,13.4089774,0
3.226327315,3.836775121,173.0769609,13.56937635,0
3.226246104,3.869666712,189.0906642,5.526761071,1
3.225523981,4.110358405,160.4894549,11.75948705,0
3.225523981,2.877581341,173.0751321,13.75880591,0
3.224720662,3.00951945,180.3697385,13.16830964,0
3.223917357,3.301819639,200.7461643,16.64433578,0
3.221081159,3.00951945,171.5815676,12.65802324,0
3.220503469,3.811833594,186.9363198,7.438811812,0
3.219700238,3.811833594,186.9381556,7.626441629,0
3.219399031,3.952630273,185.1695375,13.1868418,0
3.219298629,3.319712469,172.2255983,5.033928981,0
3.218897022,3.511438003,188.6818835,14.15668922,0
3.218696221,3.822192799,167.4547932,5.193813237,0
3.218097207,3.801856983,180,12.38321164,0
3.217862097,2.843910279,173.0576395,13.6716414,0
3.217692225,4.100789624,179.0887807,12.27890464,0
3.217089839,3.466946576,179.0821957,12.48074882,0
3.216097163,2.836427821,195.3733508,6.433231169,0
3.21467368,2.826027765,171.9051133,13.16499362,0
3.213940285,4.606413296,180,12.5421048,0
3.213444767,2.843910279,173.047513,13.0492067,0
3.213428322,3.004126126,170.9081782,13.03529748,0
3.212361011,3.781903762,195.3966016,6.806028607,0
3.211861825,3.804351136,180,10.73226578,0
3.211861825,3.000531021,188.6358227,14.4211063,0
3.211649543,3.506495376,178.6489981,13.32209535,0
3.20925955,3.781903762,186.9621095,7.151850516,0
3.209058791,4.211539052,175.8743056,6.783318747,0
3.209058791,3.816821899,186.9625717,9.244556731,0
3.208270856,3.013115443,172.7319315,13.62686245,0
3.207252004,2.862616425,186.9667348,9.431948289,0
3.206649758,3.816821899,186.9681237,9.646047256,0
3.206649758,3.49771347,185.8080421,13.75168546,0
3.20604752,3.501005934,185.794356,13.9399588,0
3.20544529,3.242134167,180.2195094,14.95030536,0
3.205043808,3.360278297,174.9405855,7.36441394,0
3.203471809,3.945216975,170.5481914,14.11000255,0
3.203271044,3.035298491,175.9006419,10.34367486,0
3.203061697,2.941264421,183.8045023,15.58563698,0
3.202652773,2.964599867,175.8996976,10.18763468,0
3.202137549,4.327559424,165.7350781,10.08983551,0
3.201517399,3.270177833,152.1483168,7.50213057,0
3.201469522,3.911088942,173.3420776,11.82998592,0
3.201469522,3.76195054,180,12.05114375,0
3.201469522,3.362468679,186.9025309,12.37622749,0
3.201469522,3.068577974,176.6304582,12.19941449,0
3.201469522,2.966395555,172.3509604,11.23676569,0
3.201469522,2.966395555,172.3526322,11.06135931,0
3.201469522,2.896308351,176.4548549,11.99748497,0
3.201469522,2.871969497,180,14.06235133,0
3.201469522,2.871969497,180,13.5623115,0
3.201469522,2.847651508,180,10.72276918,0
3.201469522,2.843910279,180,9.274760783,0
3.201029187,3.816821899,186.9811125,10.61203378,0
3.199391061,2.959213359,173.1982225,8.174771711,0
3.199391061,2.928705804,172.9979114,13.12974433,0
3.199391061,2.820664442,172.9965085,13.31695628,0
3.199022013,3.850181269,167.2414942,9.52022446,0
3.197312601,3.130170547,173.3327608,10.2679346,0
3.196367137,3.921447767,176.6100833,6.974338467,0
3.195301754,3.218355985,179.8555611,16.08940327,0
3.19523414,4.083571183,168.6057283,12.61035534,0
3.194409359,4.000704112,182.3767134,10.98866755,0
3.19419491,2.948442867,173.7208022,8.903958054,0
3.19378078,3.967163686,164.1689258,13.78142192,0
3.19315568,2.879451955,180,13.00759203,0
3.19315568,2.705802161,172.6583782,12.84418949,0
3.190699942,2.92559378,183.4237625,11.22069231,0
3.190390827,2.863000988,168.8814472,11.37913593,0
3.188998758,3.195301754,162.8078633,12.17724994,0
3.188987513,4.750335479,188.658525,12.27338847,0
3.188639186,2.832686592,183.426008,11.67582659,0
3.186920298,4.035215139,162.2756364,14.61121404,0
3.186920298,3.829292663,180,13.26276192,0
3.186920298,2.871969497,180,13.75182653,0
3.186269346,4.137179782,166.1173267,6.212187147,1
3.185011416,3.818527727,157.5774203,11.11606112,0
3.184841837,4.098955374,170.2040874,8.493268835,0
3.184841837,2.873840112,180,13.61847804,0
3.18457306,4.224720588,183.6714927,13.25200864,0
3.184437722,3.792967463,181.1184402,13.56206618,0
3.184311675,3.838005307,171.2256893,7.314285505,0
3.183693468,3.911088942,182.1762162,5.351525174,0
3.182560093,3.835570342,171.2177636,7.713659915,0
3.182174883,3.784397914,195.5873784,10.24659102,0
3.181765786,2.870098883,164.4099998,14.8802756,0
3.181411304,3.157231942,157.1290087,15.09115111,0
3.180684916,3.852616687,174.6594222,11.35727056,0
3.180684916,3.458472083,173.3627358,11.374451,0
3.180684916,3.107938796,180,14.42400975,0
3.17999352,3.093515709,156.9504368,14.53638177,0
3.178606456,4.897583311,168.4185605,12.28727116,0
3.178453372,3.874538817,158.6302792,10.6142321,0
3.178099028,3.754468082,195.613544,10.26213979,0
3.174449534,4.446009159,164.1029928,9.142267582,0
3.174449534,4.441879477,164.0832995,9.360341412,0
3.174449534,4.426924206,162.7333404,10.16249091,0
3.174449534,4.080723517,168.3740121,9.975146684,0
3.174449534,3.886720369,174.2680266,10.43136642,0
3.174449534,3.881847528,174.2472398,12.66173547,0
3.172371074,4.055615654,173.3319126,9.205016122,0
3.172371074,3.505946319,167.2530009,13.78619763,0
3.172371074,2.991544828,173.346304,9.941915224,0
3.172371074,2.98974786,173.339116,9.58964387,0
3.172257004,3.000531021,183.8922664,11.2209778,0
3.171999435,3.337536778,176.5557508,10.59827644,0
3.171491816,3.811833594,164.3438303,14.09122715,0
3.170608564,3.814327747,176.5542172,10.77362256,0
3.170299483,2.86074581,176.5538762,10.94821906,0
3.170292613,4.086136237,173.3631561,11.09650595,0
3.170292613,3.930588976,173.3769952,11.80773643,0
3.170292613,3.178893515,172.6786144,12.96018136,0
3.170292613,3.160239838,173.3715503,11.64369462,0
3.170292613,3.000531021,172.6755477,12.62795557,0
3.170292613,2.996936275,172.6534946,11.25919571,0
3.168857113,3.831786816,176.5522841,12.61295554,0
3.168548035,2.86074581,176.5519427,11.29804034,0
3.166135692,3.831786816,180,6.856114593,1
3.166135692,2.998733603,172.6775924,13.48253777,0
3.164057231,3.494970439,164.2932664,13.7873378,0
3.161978771,3.930588976,174.4429817,9.264687857,0
3.161978771,3.92571354,173.9349395,8.440641682,0
3.161693879,3.851740037,201.6541059,8.819859879,0
3.15990031,2.883193184,180,10.86260648,0
3.159816056,3.745531396,188.7861665,15.16846391,0
3.15782185,3.664853371,173.9465074,13.77427948,0
3.157463345,3.359360614,172.916493,15.16384376,0
3.156839229,2.888805028,201.7073484,9.141617024,0
3.155743389,3.959847492,174.5051187,12.8198872,0
3.155743389,3.836775121,180,13.9478874,0
3.155743389,2.877581341,180,14.13732822,0
3.155052151,3.814327747,183.4630298,8.462376019,0
3.154846115,3.9330268,182.3130357,12.10371015,0
3.153664929,3.300436257,180,13.21705725,0
3.153664929,3.186718423,172.6974694,12.99255545,0
3.153664929,2.86074581,180,12.52317441,0
3.151586468,3.257298021,167.5670783,8.236476533,0
3.151586468,3.011317403,171.8389551,13.99385991,0
3.149508007,3.847745925,173.6973821,9.894299286,0
3.149508007,3.817310541,173.7113795,9.146089186,0
3.145351086,3.834689885,145.8987743,4.312299242,0
3.145351086,3.809445913,158.4683386,4.674244675,0
3.145351086,3.140481955,149.3028877,4.147699245,0
3.143272626,3.941559738,173.8689062,5.572826812,0
3.143272626,2.995139036,173.2607492,5.386313629,0
3.141194165,3.047294818,172.8081087,14.76138405,0
3.139115704,3.781903762,180,7.556084909,0
3.139115704,3.757694883,166.5946452,13.55515458,0
3.139115704,2.955622821,173.798122,7.366179292,0
3.134958783,3.741270259,167.2728817,14.65750628,0
3.129113944,2.873840112,164.0641057,16.07990065,0
3.122913409,4.754582565,192.7666478,12.47165457,0
3.120853435,3.944994194,187.6394021,13.05341499,0
3.118793485,4.401359984,187.1718743,13.67343499,0
3.114774289,2.871969497,172.813112,13.91259357,0
3.113134947,4.758831089,163.0889011,12.65549404,0
3.112095717,4.773180426,164.4304243,13.47612788,0
3.112095717,3.941035999,168.3706202,12.86480667,0
3.110937645,3.751973929,172.8036682,16.06522181,0
3.108734455,2.813980447,172.7982335,15.95632635,0
3.103558029,2.858875195,163.8899193,12.79735552,0
3.10338249,3.486018786,171.5767681,12.35789313,0
3.100723869,2.813980447,172.778402,15.17270814,0
3.099052664,3.839269274,172.7742505,12.29613373,0
3.097920541,3.277699237,167.4950535,14.99973192,0
3.092068719,4.392700605,174.5130503,13.40618161,0
3.085038586,3.516382638,186.7504467,14.49078851,0
3.084507347,2.870098883,172.7379086,15.44660568,0
3.084438093,3.48177997,180.0068707,14.66129194,0
3.080886797,2.832686592,180,14.53410564,0
3.080886797,2.832686592,180,14.37161468,0
